2021-01-16T08:00:00+01:00,2021-01-16T09:00:00+01:00,60.00
2021-01-16T09:00:00+01:00,2021-01-16T10:00:00+01:00,63.95
2021-01-16T10:00:00+01:00,2021-01-16T11:00:00+01:00,59.81
2021-01-16T11:00:00+01:00,2021-01-16T12:00:00+01:00,60.14
2021-01-16T12:00:00+01:00,2021-01-16T13:00:00+01:00,48.85
2021-01-16T13:00:00+01:00,2021-01-16T14:00:00+01:00,45.89
2021-01-16T14:00:00+01:00,2021-01-16T15:00:00+01:00,47.40
2021-01-16T15:00:00+01:00,2021-01-16T16:00:00+01:00,50.65
2021-01-16T16:00:00+01:00,2021-01-16T17:00:00+01:00,57.70
2021-01-16T17:00:00+01:00,2021-01-16T18:00:00+01:00,65.01
2021-01-16T18:00:00+01:00,2021-01-16T19:00:00+01:00,66.40
2021-01-16T19:00:00+01:00,2021-01-16T20:00:00+01:00,63.71
2021-01-16T20:00:00+01:00,2021-01-16T21:00:00+01:00,53.10
2021-01-16T21:00:00+01:00,2021-01-16T22:00:00+01:00,51.28
2021-01-16T22:00:00+01:00,2021-01-16T23:00:00+01:00,53.20
2021-01-16T23:00:00+01:00,2021-01-17T00:00:00+01:00,47.19
2021-01-17T00:00:00+01:00,2021-01-17T01:00:00+01:00,45.50
2021-01-17T01:00:00+01:00,2021-01-17T02:00:00+01:00,44.82
2021-01-17T02:00:00+01:00,2021-01-17T03:00:00+01:00,44.44
2021-01-17T03:00:00+01:00,2021-01-17T04:00:00+01:00,46.09
2021-01-17T04:00:00+01:00,2021-01-17T05:00:00+01:00,45.80
2021-01-17T05:00:00+01:00,2021-01-17T06:00:00+01:00,45.42
2021-01-17T06:00:00+01:00,2021-01-17T07:00:00+01:00,46.20
2021-01-17T07:00:00+01:00,2021-01-17T08:00:00+01:00,46.00
2021-01-17T08:00:00+01:00,2021-01-17T09:00:00+01:00,46.21
2021-01-17T09:00:00+01:00,2021-01-17T10:00:00+01:00,46.23
2021-01-17T10:00:00+01:00,2021-01-17T11:00:00+01:00,52.99
2021-01-17T11:00:00+01:00,2021-01-17T12:00:00+01:00,56.22
2021-01-17T12:00:00+01:00,2021-01-17T13:00:00+01:00,49.55
2021-01-17T13:00:00+01:00,2021-01-17T14:00:00+01:00,51.13
2021-01-17T14:00:00+01:00,2021-01-17T15:00:00+01:00,49.95
2021-01-17T15:00:00+01:00,2021-01-17T16:00:00+01:00,53.48
2021-01-17T16:00:00+01:00,2021-01-17T17:00:00+01:00,60.60
2021-01-17T17:00:00+01:00,2021-01-17T18:00:00+01:00,67.05
2021-01-17T18:00:00+01:00,2021-01-17T19:00:00+01:00,72.00
2021-01-17T19:00:00+01:00,2021-01-17T20:00:00+01:00,59.21
2021-01-17T20:00:00+01:00,2021-01-17T21:00:00+01:00,54.66
2021-01-17T21:00:00+01:00,2021-01-17T22:00:00+01:00,47.00
2021-01-17T22:00:00+01:00,2021-01-17T23:00:00+01:00,50.46
2021-01-17T23:00:00+01:00,2021-01-18T00:00:00+01:00,45.40
2021-01-18T00:00:00+01:00,2021-01-18T01:00:00+01:00,45.30
2021-01-18T01:00:00+01:00,2021-01-18T02:00:00+01:00,45.83
2021-01-18T02:00:00+01:00,2021-01-18T03:00:00+01:00,45.59
2021-01-18T03:00:00+01:00,2021-01-18T04:00:00+01:00,45.94
2021-01-18T04:00:00+01:00,2021-01-18T05:00:00+01:00,46.31
2021-01-18T05:00:00+01:00,2021-01-18T06:00:00+01:00,44.94
2021-01-18T06:00:00+01:00,2021-01-18T07:00:00+01:00,52.00
2021-01-18T07:00:00+01:00,2021-01-18T08:00:00+01:00,64.38
2021-01-18T08:00:00+01:00,2021-01-18T09:00:00+01:00,76.40
2021-01-18T09:00:00+01:00,2021-01-18T10:00:00+01:00,70.10
2021-01-18T10:00:00+01:00,2021-01-18T11:00:00+01:00,66.37
2021-01-18T11:00:00+01:00,2021-01-18T12:00:00+01:00,59.60
2021-01-18T12:00:00+01:00,2021-01-18T13:00:00+01:00,49.71
2021-01-18T13:00:00+01:00,2021-01-18T14:00:00+01:00,46.00
2021-01-18T14:00:00+01:00,2021-01-18T15:00:00+01:00,53.00
2021-01-18T15:00:00+01:00,2021-01-18T16:00:00+01:00,48.40
2021-01-18T16:00:00+01:00,2021-01-18T17:00:00+01:00,54.54
2021-01-18T17:00:00+01:00,2021-01-18T18:00:00+01:00,59.94
2021-01-18T18:00:00+01:00,2021-01-18T19:00:00+01:00,53.31
2021-01-18T19:00:00+01:00,2021-01-18T20:00:00+01:00,49.78
2021-01-18T20:00:00+01:00,2021-01-18T21:00:00+01:00,46.60
2021-01-18T21:00:00+01:00,2021-01-18T22:00:00+01:00,46.00
2021-01-18T22:00:00+01:00,2021-01-18T23:00:00+01:00,43.78
2021-01-18T23:00:00+01:00,2021-01-19T00:00:00+01:00,39.08
2021-01-19T00:00:00+01:00,2021-01-19T01:00:00+01:00,37.96
2021-01-19T01:00:00+01:00,2021-01-19T02:00:00+01:00,37.13
2021-01-19T02:00:00+01:00,2021-01-19T03:00:00+01:00,35.45
2021-01-19T03:00:00+01:00,2021-01-19T04:00:00+01:00,36.10
2021-01-19T04:00:00+01:00,2021-01-19T05:00:00+01:00,37.41
2021-01-19T05:00:00+01:00,2021-01-19T06:00:00+01:00,39.41
2021-01-19T06:00:00+01:00,2021-01-19T07:00:00+01:00,42.76
2021-01-19T07:00:00+01:00,2021-01-19T08:00:00+01:00,46.68
2021-01-19T08:00:00+01:00,2021-01-19T09:00:00+01:00,55.15
2021-01-19T09:00:00+01:00,2021-01-19T10:00:00+01:00,56.31
2021-01-19T10:00:00+01:00,2021-01-19T11:00:00+01:00,54.48
2021-01-19T11:00:00+01:00,2021-01-19T12:00:00+01:00,56.30
2021-01-19T12:00:00+01:00,2021-01-19T13:00:00+01:00,52.21
2021-01-19T13:00:00+01:00,2021-01-19T14:00:00+01:00,52.11
2021-01-19T14:00:00+01:00,2021-01-19T15:00:00+01:00,52.37
2021-01-19T15:00:00+01:00,2021-01-19T16:00:00+01:00,51.34
2021-01-19T16:00:00+01:00,2021-01-19T17:00:00+01:00,51.89
2021-01-19T17:00:00+01:00,2021-01-19T18:00:00+01:00,54.90
2021-01-19T18:00:00+01:00,2021-01-19T19:00:00+01:00,52.55
2021-01-19T19:00:00+01:00,2021-01-19T20:00:00+01:00,45.39
2021-01-19T20:00:00+01:00,2021-01-19T21:00:00+01:00,42.78
2021-01-19T21:00:00+01:00,2021-01-19T22:00:00+01:00,43.70
2021-01-19T22:00:00+01:00,2021-01-19T23:00:00+01:00,39.90
2021-01-19T23:00:00+01:00,2021-01-20T00:00:00+01:00,31.23
2021-01-20T00:00:00+01:00,2021-01-20T01:00:00+01:00,31.03
2021-01-20T01:00:00+01:00,2021-01-20T02:00:00+01:00,28.38
2021-01-20T02:00:00+01:00,2021-01-20T03:00:00+01:00,26.67
2021-01-20T03:00:00+01:00,2021-01-20T04:00:00+01:00,25.18
2021-01-20T04:00:00+01:00,2021-01-20T05:00:00+01:00,28.94
2021-01-20T05:00:00+01:00,2021-01-20T06:00:00+01:00,31.68
2021-01-20T06:00:00+01:00,2021-01-20T07:00:00+01:00,43.80
2021-01-20T07:00:00+01:00,2021-01-20T08:00:00+01:00,53.61
2021-01-20T08:00:00+01:00,2021-01-20T09:00:00+01:00,61.74
2021-01-20T09:00:00+01:00,2021-01-20T10:00:00+01:00,63.46
2021-01-20T10:00:00+01:00,2021-01-20T11:00:00+01:00,51.96
2021-01-20T11:00:00+01:00,2021-01-20T12:00:00+01:00,59.62
2021-01-20T12:00:00+01:00,2021-01-20T13:00:00+01:00,57.24
2021-01-20T13:00:00+01:00,2021-01-20T14:00:00+01:00,51.13
2021-01-20T14:00:00+01:00,2021-01-20T15:00:00+01:00,44.40
2021-01-20T15:00:00+01:00,2021-01-20T16:00:00+01:00,43.15
2021-01-20T16:00:00+01:00,2021-01-20T17:00:00+01:00,44.41
2021-01-20T17:00:00+01:00,2021-01-20T18:00:00+01:00,56.00
2021-01-20T18:00:00+01:00,2021-01-20T19:00:00+01:00,57.87
2021-01-20T19:00:00+01:00,2021-01-20T20:00:00+01:00,54.00
2021-01-20T20:00:00+01:00,2021-01-20T21:00:00+01:00,47.40
2021-01-20T21:00:00+01:00,2021-01-20T22:00:00+01:00,44.90
2021-01-20T22:00:00+01:00,2021-01-20T23:00:00+01:00,42.40
2021-01-20T23:00:00+01:00,2021-01-21T00:00:00+01:00,30.10
2021-01-21T00:00:00+01:00,2021-01-21T01:00:00+01:00,32.40
2021-01-21T01:00:00+01:00,2021-01-21T02:00:00+01:00,19.43
2021-01-21T02:00:00+01:00,2021-01-21T03:00:00+01:00,9.08
2021-01-21T03:00:00+01:00,2021-01-21T04:00:00+01:00,1.07
2021-01-21T04:00:00+01:00,2021-01-21T05:00:00+01:00,0.20
2021-01-21T05:00:00+01:00,2021-01-21T06:00:00+01:00,15.15
2021-01-21T06:00:00+01:00,2021-01-21T07:00:00+01:00,31.16
2021-01-21T07:00:00+01:00,2021-01-21T08:00:00+01:00,51.80
2021-01-21T08:00:00+01:00,2021-01-21T09:00:00+01:00,66.08
2021-01-21T09:00:00+01:00,2021-01-21T10:00:00+01:00,71.68
2021-01-21T10:00:00+01:00,2021-01-21T11:00:00+01:00,50.00
2021-01-21T11:00:00+01:00,2021-01-21T12:00:00+01:00,45.00
2021-01-21T12:00:00+01:00,2021-01-21T13:00:00+01:00,44.95
2021-01-21T13:00:00+01:00,2021-01-21T14:00:00+01:00,42.40
2021-01-21T14:00:00+01:00,2021-01-21T15:00:00+01:00,44.00
2021-01-21T15:00:00+01:00,2021-01-21T16:00:00+01:00,45.00
2021-01-21T16:00:00+01:00,2021-01-21T17:00:00+01:00,46.84
2021-01-21T17:00:00+01:00,2021-01-21T18:00:00+01:00,60.75
2021-01-21T18:00:00+01:00,2021-01-21T19:00:00+01:00,58.53
2021-01-21T19:00:00+01:00,2021-01-21T20:00:00+01:00,65.02
2021-01-21T20:00:00+01:00,2021-01-21T21:00:00+01:00,72.97
2021-01-21T21:00:00+01:00,2021-01-21T22:00:00+01:00,61.84
2021-01-21T22:00:00+01:00,2021-01-21T23:00:00+01:00,62.95
2021-01-21T23:00:00+01:00,2021-01-22T00:00:00+01:00,64.90
2021-01-22T00:00:00+01:00,2021-01-22T01:00:00+01:00,87.76
2021-01-22T01:00:00+01:00,2021-01-22T02:00:00+01:00,50.28
2021-01-22T02:00:00+01:00,2021-01-22T03:00:00+01:00,45.10
2021-01-22T03:00:00+01:00,2021-01-22T04:00:00+01:00,40.00
2021-01-22T04:00:00+01:00,2021-01-22T05:00:00+01:00,31.46
2021-01-22T05:00:00+01:00,2021-01-22T06:00:00+01:00,43.60
2021-01-22T06:00:00+01:00,2021-01-22T07:00:00+01:00,53.18
2021-01-22T07:00:00+01:00,2021-01-22T08:00:00+01:00,49.90
2021-01-22T08:00:00+01:00,2021-01-22T09:00:00+01:00,68.79
2021-01-22T09:00:00+01:00,2021-01-22T10:00:00+01:00,63.00
2021-01-22T10:00:00+01:00,2021-01-22T11:00:00+01:00,44.40
2021-01-22T11:00:00+01:00,2021-01-22T12:00:00+01:00,43.08
2021-01-22T12:00:00+01:00,2021-01-22T13:00:00+01:00,42.18
2021-01-22T13:00:00+01:00,2021-01-22T14:00:00+01:00,42.16
2021-01-22T14:00:00+01:00,2021-01-22T15:00:00+01:00,46.24
2021-01-22T15:00:00+01:00,2021-01-22T16:00:00+01:00,54.49
2021-01-22T16:00:00+01:00,2021-01-22T17:00:00+01:00,57.31
2021-01-22T17:00:00+01:00,2021-01-22T18:00:00+01:00,64.48
2021-01-22T18:00:00+01:00,2021-01-22T19:00:00+01:00,66.77
2021-01-22T19:00:00+01:00,2021-01-22T20:00:00+01:00,63.89
2021-01-22T20:00:00+01:00,2021-01-22T21:00:00+01:00,54.00
2021-01-22T21:00:00+01:00,2021-01-22T22:00:00+01:00,52.91
2021-01-22T22:00:00+01:00,2021-01-22T23:00:00+01:00,51.79
2021-01-22T23:00:00+01:00,2021-01-23T00:00:00+01:00,45.00
2021-01-23T00:00:00+01:00,2021-01-23T01:00:00+01:00,47.40
2021-01-23T01:00:00+01:00,2021-01-23T02:00:00+01:00,44.72
2021-01-23T02:00:00+01:00,2021-01-23T03:00:00+01:00,44.38
2021-01-23T03:00:00+01:00,2021-01-23T04:00:00+01:00,42.31
2021-01-23T04:00:00+01:00,2021-01-23T05:00:00+01:00,38.91
2021-01-23T05:00:00+01:00,2021-01-23T06:00:00+01:00,41.97
2021-01-23T06:00:00+01:00,2021-01-23T07:00:00+01:00,42.40
2021-01-23T07:00:00+01:00,2021-01-23T08:00:00+01:00,45.88
2021-01-23T08:00:00+01:00,2021-01-23T09:00:00+01:00,50.00
2021-01-23T09:00:00+01:00,2021-01-23T10:00:00+01:00,56.92
2021-01-23T10:00:00+01:00,2021-01-23T11:00:00+01:00,58.15
2021-01-23T11:00:00+01:00,2021-01-23T12:00:00+01:00,58.95
2021-01-23T12:00:00+01:00,2021-01-23T13:00:00+01:00,56.63
2021-01-23T13:00:00+01:00,2021-01-23T14:00:00+01:00,52.00
2021-01-23T14:00:00+01:00,2021-01-23T15:00:00+01:00,51.00
2021-01-23T15:00:00+01:00,2021-01-23T16:00:00+01:00,53.65
2021-01-23T16:00:00+01:00,2021-01-23T17:00:00+01:00,58.30
2021-01-23T17:00:00+01:00,2021-01-23T18:00:00+01:00,63.09
2021-01-23T18:00:00+01:00,2021-01-23T19:00:00+01:00,66.13
2021-01-23T19:00:00+01:00,2021-01-23T20:00:00+01:00,63.29
2021-01-23T20:00:00+01:00,2021-01-23T21:00:00+01:00,58.16
2021-01-23T21:00:00+01:00,2021-01-23T22:00:00+01:00,52.80
2021-01-23T22:00:00+01:00,2021-01-23T23:00:00+01:00,51.20
2021-01-23T23:00:00+01:00,2021-01-24T00:00:00+01:00,47.18
2021-01-24T00:00:00+01:00,2021-01-24T01:00:00+01:00,44.80
2021-01-24T01:00:00+01:00,2021-01-24T02:00:00+01:00,40.67
2021-01-24T02:00:00+01:00,2021-01-24T03:00:00+01:00,41.24
2021-01-24T03:00:00+01:00,2021-01-24T04:00:00+01:00,40.24
2021-01-24T04:00:00+01:00,2021-01-24T05:00:00+01:00,39.78
2021-01-24T05:00:00+01:00,2021-01-24T06:00:00+01:00,39.90
2021-01-24T06:00:00+01:00,2021-01-24T07:00:00+01:00,40.56
2021-01-24T07:00:00+01:00,2021-01-24T08:00:00+01:00,41.97
2021-01-24T08:00:00+01:00,2021-01-24T09:00:00+01:00,46.00
2021-01-24T09:00:00+01:00,2021-01-24T10:00:00+01:00,54.00
2021-01-24T10:00:00+01:00,2021-01-24T11:00:00+01:00,53.09
2021-01-24T11:00:00+01:00,2021-01-24T12:00:00+01:00,54.34
2021-01-24T12:00:00+01:00,2021-01-24T13:00:00+01:00,51.86
2021-01-24T13:00:00+01:00,2021-01-24T14:00:00+01:00,45.99
2021-01-24T14:00:00+01:00,2021-01-24T15:00:00+01:00,44.34
2021-01-24T15:00:00+01:00,2021-01-24T16:00:00+01:00,45.93
2021-01-24T16:00:00+01:00,2021-01-24T17:00:00+01:00,52.00
2021-01-24T17:00:00+01:00,2021-01-24T18:00:00+01:00,63.00
2021-01-24T18:00:00+01:00,2021-01-24T19:00:00+01:00,65.00
2021-01-24T19:00:00+01:00,2021-01-24T20:00:00+01:00,69.19
2021-01-24T20:00:00+01:00,2021-01-24T21:00:00+01:00,59.30
2021-01-24T21:00:00+01:00,2021-01-24T22:00:00+01:00,55.76
2021-01-24T22:00:00+01:00,2021-01-24T23:00:00+01:00,53.93
2021-01-24T23:00:00+01:00,2021-01-25T00:00:00+01:00,47.89
2021-01-25T00:00:00+01:00,2021-01-25T01:00:00+01:00,46.62
2021-01-25T01:00:00+01:00,2021-01-25T02:00:00+01:00,43.09
2021-01-25T02:00:00+01:00,2021-01-25T03:00:00+01:00,43.00
2021-01-25T03:00:00+01:00,2021-01-25T04:00:00+01:00,42.59
2021-01-25T04:00:00+01:00,2021-01-25T05:00:00+01:00,42.20
2021-01-25T05:00:00+01:00,2021-01-25T06:00:00+01:00,45.66
2021-01-25T06:00:00+01:00,2021-01-25T07:00:00+01:00,61.95
2021-01-25T07:00:00+01:00,2021-01-25T08:00:00+01:00,70.00
2021-01-25T08:00:00+01:00,2021-01-25T09:00:00+01:00,75.62
2021-01-25T09:00:00+01:00,2021-01-25T10:00:00+01:00,79.67
2021-01-25T10:00:00+01:00,2021-01-25T11:00:00+01:00,74.95
2021-01-25T11:00:00+01:00,2021-01-25T12:00:00+01:00,71.88
2021-01-25T12:00:00+01:00,2021-01-25T13:00:00+01:00,69.02
2021-01-25T13:00:00+01:00,2021-01-25T14:00:00+01:00,67.00
2021-01-25T14:00:00+01:00,2021-01-25T15:00:00+01:00,65.48
2021-01-25T15:00:00+01:00,2021-01-25T16:00:00+01:00,50.00
2021-01-25T16:00:00+01:00,2021-01-25T17:00:00+01:00,67.04
2021-01-25T17:00:00+01:00,2021-01-25T18:00:00+01:00,71.69
2021-01-25T18:00:00+01:00,2021-01-25T19:00:00+01:00,67.70
2021-01-25T19:00:00+01:00,2021-01-25T20:00:00+01:00,50.59
2021-01-25T20:00:00+01:00,2021-01-25T21:00:00+01:00,53.00
2021-01-25T21:00:00+01:00,2021-01-25T22:00:00+01:00,49.00
2021-01-25T22:00:00+01:00,2021-01-25T23:00:00+01:00,45.61
2021-01-25T23:00:00+01:00,2021-01-26T00:00:00+01:00,41.02
2021-01-26T00:00:00+01:00,2021-01-26T01:00:00+01:00,44.82
2021-01-26T01:00:00+01:00,2021-01-26T02:00:00+01:00,47.33
2021-01-26T02:00:00+01:00,2021-01-26T03:00:00+01:00,43.74
2021-01-26T03:00:00+01:00,2021-01-26T04:00:00+01:00,42.34
2021-01-26T04:00:00+01:00,2021-01-26T05:00:00+01:00,46.10
2021-01-26T05:00:00+01:00,2021-01-26T06:00:00+01:00,50.77
2021-01-26T06:00:00+01:00,2021-01-26T07:00:00+01:00,55.72
2021-01-26T07:00:00+01:00,2021-01-26T08:00:00+01:00,69.05
2021-01-26T08:00:00+01:00,2021-01-26T09:00:00+01:00,73.95
2021-01-26T09:00:00+01:00,2021-01-26T10:00:00+01:00,60.00
2021-01-26T10:00:00+01:00,2021-01-26T11:00:00+01:00,73.91
2021-01-26T11:00:00+01:00,2021-01-26T12:00:00+01:00,72.00
2021-01-26T12:00:00+01:00,2021-01-26T13:00:00+01:00,70.00
2021-01-26T13:00:00+01:00,2021-01-26T14:00:00+01:00,62.43
2021-01-26T14:00:00+01:00,2021-01-26T15:00:00+01:00,65.74
2021-01-26T15:00:00+01:00,2021-01-26T16:00:00+01:00,68.15
2021-01-26T16:00:00+01:00,2021-01-26T17:00:00+01:00,68.75
2021-01-26T17:00:00+01:00,2021-01-26T18:00:00+01:00,73.73
2021-01-26T18:00:00+01:00,2021-01-26T19:00:00+01:00,55.00
2021-01-26T19:00:00+01:00,2021-01-26T20:00:00+01:00,51.62
2021-01-26T20:00:00+01:00,2021-01-26T21:00:00+01:00,54.86
2021-01-26T21:00:00+01:00,2021-01-26T22:00:00+01:00,53.88
2021-01-26T22:00:00+01:00,2021-01-26T23:00:00+01:00,51.05
2021-01-26T23:00:00+01:00,2021-01-27T00:00:00+01:00,46.56
2021-01-27T00:00:00+01:00,2021-01-27T01:00:00+01:00,45.10
2021-01-27T01:00:00+01:00,2021-01-27T02:00:00+01:00,44.97
2021-01-27T02:00:00+01:00,2021-01-27T03:00:00+01:00,43.32
2021-01-27T03:00:00+01:00,2021-01-27T04:00:00+01:00,42.04
2021-01-27T04:00:00+01:00,2021-01-27T05:00:00+01:00,42.27
2021-01-27T05:00:00+01:00,2021-01-27T06:00:00+01:00,44.93
2021-01-27T06:00:00+01:00,2021-01-27T07:00:00+01:00,51.25
2021-01-27T07:00:00+01:00,2021-01-27T08:00:00+01:00,58.57
2021-01-27T08:00:00+01:00,2021-01-27T09:00:00+01:00,66.44
2021-01-27T09:00:00+01:00,2021-01-27T10:00:00+01:00,62.80
2021-01-27T10:00:00+01:00,2021-01-27T11:00:00+01:00,63.87
2021-01-27T11:00:00+01:00,2021-01-27T12:00:00+01:00,64.72
2021-01-27T12:00:00+01:00,2021-01-27T13:00:00+01:00,65.78
2021-01-27T13:00:00+01:00,2021-01-27T14:00:00+01:00,47.10
2021-01-27T14:00:00+01:00,2021-01-27T15:00:00+01:00,48.60
2021-01-27T15:00:00+01:00,2021-01-27T16:00:00+01:00,45.20
2021-01-27T16:00:00+01:00,2021-01-27T17:00:00+01:00,65.90
2021-01-27T17:00:00+01:00,2021-01-27T18:00:00+01:00,68.17
2021-01-27T18:00:00+01:00,2021-01-27T19:00:00+01:00,70.48
2021-01-27T19:00:00+01:00,2021-01-27T20:00:00+01:00,57.39
2021-01-27T20:00:00+01:00,2021-01-27T21:00:00+01:00,51.89
2021-01-27T21:00:00+01:00,2021-01-27T22:00:00+01:00,50.00
2021-01-27T22:00:00+01:00,2021-01-27T23:00:00+01:00,49.00
2021-01-27T23:00:00+01:00,2021-01-28T00:00:00+01:00,47.50
2021-01-28T00:00:00+01:00,2021-01-28T01:00:00+01:00,46.87
2021-01-28T01:00:00+01:00,2021-01-28T02:00:00+01:00,44.93
2021-01-28T02:00:00+01:00,2021-01-28T03:00:00+01:00,43.83
2021-01-28T03:00:00+01:00,2021-01-28T04:00:00+01:00,42.40
2021-01-28T04:00:00+01:00,2021-01-28T05:00:00+01:00,43.64
2021-01-28T05:00:00+01:00,2021-01-28T06:00:00+01:00,44.41
2021-01-28T06:00:00+01:00,2021-01-28T07:00:00+01:00,53.25
2021-01-28T07:00:00+01:00,2021-01-28T08:00:00+01:00,63.44
2021-01-28T08:00:00+01:00,2021-01-28T09:00:00+01:00,68.09
2021-01-28T09:00:00+01:00,2021-01-28T10:00:00+01:00,66.64
2021-01-28T10:00:00+01:00,2021-01-28T11:00:00+01:00,64.98
2021-01-28T11:00:00+01:00,2021-01-28T12:00:00+01:00,64.00
2021-01-28T12:00:00+01:00,2021-01-28T13:00:00+01:00,60.74
2021-01-28T13:00:00+01:00,2021-01-28T14:00:00+01:00,57.00
2021-01-28T14:00:00+01:00,2021-01-28T15:00:00+01:00,48.00
2021-01-28T15:00:00+01:00,2021-01-28T16:00:00+01:00,46.10
2021-01-28T16:00:00+01:00,2021-01-28T17:00:00+01:00,53.71
2021-01-28T17:00:00+01:00,2021-01-28T18:00:00+01:00,58.84
2021-01-28T18:00:00+01:00,2021-01-28T19:00:00+01:00,63.30
2021-01-28T19:00:00+01:00,2021-01-28T20:00:00+01:00,55.48
2021-01-28T20:00:00+01:00,2021-01-28T21:00:00+01:00,52.13
2021-01-28T21:00:00+01:00,2021-01-28T22:00:00+01:00,52.02
2021-01-28T22:00:00+01:00,2021-01-28T23:00:00+01:00,51.02
2021-01-28T23:00:00+01:00,2021-01-29T00:00:00+01:00,45.51
2021-01-29T00:00:00+01:00,2021-01-29T01:00:00+01:00,42.71
2021-01-29T01:00:00+01:00,2021-01-29T02:00:00+01:00,39.65
2021-01-29T02:00:00+01:00,2021-01-29T03:00:00+01:00,37.79
2021-01-29T03:00:00+01:00,2021-01-29T04:00:00+01:00,36.80
2021-01-29T04:00:00+01:00,2021-01-29T05:00:00+01:00,36.46
2021-01-29T05:00:00+01:00,2021-01-29T06:00:00+01:00,38.99
2021-01-29T06:00:00+01:00,2021-01-29T07:00:00+01:00,45.00
2021-01-29T07:00:00+01:00,2021-01-29T08:00:00+01:00,55.42
2021-01-29T08:00:00+01:00,2021-01-29T09:00:00+01:00,58.56
2021-01-29T09:00:00+01:00,2021-01-29T10:00:00+01:00,58.88
2021-01-29T10:00:00+01:00,2021-01-29T11:00:00+01:00,56.67
2021-01-29T11:00:00+01:00,2021-01-29T12:00:00+01:00,54.73
2021-01-29T12:00:00+01:00,2021-01-29T13:00:00+01:00,53.29
2021-01-29T13:00:00+01:00,2021-01-29T14:00:00+01:00,49.01
2021-01-29T14:00:00+01:00,2021-01-29T15:00:00+01:00,45.72
2021-01-29T15:00:00+01:00,2021-01-29T16:00:00+01:00,49.90
2021-01-29T16:00:00+01:00,2021-01-29T17:00:00+01:00,54.39
2021-01-29T17:00:00+01:00,2021-01-29T18:00:00+01:00,59.54
2021-01-29T18:00:00+01:00,2021-01-29T19:00:00+01:00,60.79
2021-01-29T19:00:00+01:00,2021-01-29T20:00:00+01:00,59.38
2021-01-29T20:00:00+01:00,2021-01-29T21:00:00+01:00,54.34
2021-01-29T21:00:00+01:00,2021-01-29T22:00:00+01:00,50.03
2021-01-29T22:00:00+01:00,2021-01-29T23:00:00+01:00,45.90
2021-01-29T23:00:00+01:00,2021-01-30T00:00:00+01:00,42.79
2021-01-30T00:00:00+01:00,2021-01-30T01:00:00+01:00,42.02
2021-01-30T01:00:00+01:00,2021-01-30T02:00:00+01:00,42.31
2021-01-30T02:00:00+01:00,2021-01-30T03:00:00+01:00,39.05
2021-01-30T03:00:00+01:00,2021-01-30T04:00:00+01:00,37.96
2021-01-30T04:00:00+01:00,2021-01-30T05:00:00+01:00,34.86
2021-01-30T05:00:00+01:00,2021-01-30T06:00:00+01:00,38.09
2021-01-30T06:00:00+01:00,2021-01-30T07:00:00+01:00,41.08
2021-01-30T07:00:00+01:00,2021-01-30T08:00:00+01:00,43.35
2021-01-30T08:00:00+01:00,2021-01-30T09:00:00+01:00,48.74
2021-01-30T09:00:00+01:00,2021-01-30T10:00:00+01:00,57.73
2021-01-30T10:00:00+01:00,2021-01-30T11:00:00+01:00,57.81
2021-01-30T11:00:00+01:00,2021-01-30T12:00:00+01:00,57.78
2021-01-30T12:00:00+01:00,2021-01-30T13:00:00+01:00,55.13
2021-01-30T13:00:00+01:00,2021-01-30T14:00:00+01:00,50.60
2021-01-30T14:00:00+01:00,2021-01-30T15:00:00+01:00,47.99
2021-01-30T15:00:00+01:00,2021-01-30T16:00:00+01:00,48.05
2021-01-30T16:00:00+01:00,2021-01-30T17:00:00+01:00,56.06
2021-01-30T17:00:00+01:00,2021-01-30T18:00:00+01:00,60.54
2021-01-30T18:00:00+01:00,2021-01-30T19:00:00+01:00,61.65
2021-01-30T19:00:00+01:00,2021-01-30T20:00:00+01:00,59.62
2021-01-30T20:00:00+01:00,2021-01-30T21:00:00+01:00,52.78
2021-01-30T21:00:00+01:00,2021-01-30T22:00:00+01:00,46.96
2021-01-30T22:00:00+01:00,2021-01-30T23:00:00+01:00,46.98
2021-01-30T23:00:00+01:00,2021-01-31T00:00:00+01:00,42.30
2021-01-31T00:00:00+01:00,2021-01-31T01:00:00+01:00,42.08
2021-01-31T01:00:00+01:00,2021-01-31T02:00:00+01:00,40.98
2021-01-31T02:00:00+01:00,2021-01-31T03:00:00+01:00,40.51
2021-01-31T03:00:00+01:00,2021-01-31T04:00:00+01:00,39.50
2021-01-31T04:00:00+01:00,2021-01-31T05:00:00+01:00,38.61
2021-01-31T05:00:00+01:00,2021-01-31T06:00:00+01:00,40.41
2021-01-31T06:00:00+01:00,2021-01-31T07:00:00+01:00,40.37
2021-01-31T07:00:00+01:00,2021-01-31T08:00:00+01:00,41.29
2021-01-31T08:00:00+01:00,2021-01-31T09:00:00+01:00,44.85
2021-01-31T09:00:00+01:00,2021-01-31T10:00:00+01:00,49.15
2021-01-31T10:00:00+01:00,2021-01-31T11:00:00+01:00,50.73
2021-01-31T11:00:00+01:00,2021-01-31T12:00:00+01:00,51.14
2021-01-31T12:00:00+01:00,2021-01-31T13:00:00+01:00,50.37
2021-01-31T13:00:00+01:00,2021-01-31T14:00:00+01:00,46.23
2021-01-31T14:00:00+01:00,2021-01-31T15:00:00+01:00,45.90
2021-01-31T15:00:00+01:00,2021-01-31T16:00:00+01:00,47.92
